Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231060,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,14,54608
295079,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,33,60260
283963,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,23,48795
136979,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,13,6488
228009,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,31,37888
43881,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,7,5943
272481,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,47,52175
37232,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,15,6182
130506,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,21,5102
219908,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,16,39321
