Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210068,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,32,59033
250182,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,19,69244
247043,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,29,65033
62989,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10,16076
139938,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,32,7474
76558,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,44,4173
61973,Air_India,AI-669,Mumbai,Morning,one,Night,Kolkata,Economy,8.5,4,12243
140238,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,34,7763
171318,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,8,7183
201937,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,43,2359
