Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97950,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,24,2201
174742,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,36,10478
7526,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,3733
265908,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,29,50271
290994,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,12,64113
262149,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,17,43910
243610,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,31,61933
3479,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,19,5227
139156,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,27,6488
58730,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,34,6450
