Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6919,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,35,4251
59235,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,37,4501
96269,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,15,5177
1555,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,10,11326
274128,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,35,70220
268627,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,23,60978
262411,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,21,66063
40155,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,32,5107
293261,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,47,49553
3367,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,19,2700
