Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239208,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,19,45805
142587,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,2,14994
274746,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,49,55983
101913,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,45,3153
190714,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,26,4637
262207,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,18,32062
17667,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,38,4545
157029,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,38,5656
128066,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,9896
277600,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,8,45995
