Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163012,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,32,7496
156767,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,36,5656
73022,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,21,3971
27755,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,44,3754
125339,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,37,4001
18943,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,44,4496
281592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,25,56702
194723,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Bangalore,Economy,14.0,14,11973
292791,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,39,61873
44905,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,12,9828
