Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127496,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,49,9053
292004,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,27,72065
241040,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,43,58125
86589,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,15,7488
68594,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,40,5949
247315,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,33,42521
174192,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,32,2057
98044,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,24,6568
13639,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,20,4020
210227,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,34,41281
