Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80591,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,25,4417
152860,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,5,11488
260832,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,41,44682
16728,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,34,4020
112690,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,27,5322
62573,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,8,11129
260285,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,31,44280
143378,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,10,11785
255018,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,35,60508
95965,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,13,9855
