Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118313,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,34,4687
274375,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,41,55983
72029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,14,9879
118981,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,42,1603
184975,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,33,4827
132495,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,5334
218849,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,46,27976
167738,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,23,6734
115773,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,4,14524
215937,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,3,57790
