Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18059,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,40,4020
201139,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,34,15842
294081,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,15,44144
110321,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,8,4548
187069,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,46,5606
130858,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,23,5102
285962,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,16,41314
37529,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,17,5643
152867,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,5,14113
289275,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,31,45185
