Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75519,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,37,4593
204873,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,29,4202
50456,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,38,6122
296898,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,23,55377
267348,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,14.08,2,63218
133035,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5523
298194,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,5,80544
147439,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,44,5145
123155,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,24,5602
53797,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,7,17073
