Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229724,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,47,41269
26629,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,38,4574
281133,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,17,70714
189957,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,21,2857
158452,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,49,2228
83338,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,44,4348
156058,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,31,2851
2183,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,13,7420
167036,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,17,6461
261712,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,9,66063
