Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99868,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,34,3153
61829,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,3,14711
162730,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,31,3096
212050,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,3,37146
115270,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,5185
269015,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,29,60978
275572,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,18,24122
101608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,43,6192
263535,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,41,84879
276624,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,38,37846
