Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221832,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,49,42546
25343,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,31,4380
141858,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,45,6819
298190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,5,80544
286021,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,17,51595
65152,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,22,5502
57542,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,28,3956
186567,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,43,4827
91906,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,39,7484
71427,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,10,10058
