Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59343,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,37,8972
264688,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,12,58111
185762,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,38,4827
130273,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,19,7958
51540,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,43,5931
112135,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,23,1714
85727,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,11,7484
2342,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,14,5955
55058,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,15,5101
293560,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,25.58,5,60260
