Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13339,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,18,9736
132938,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,34,6048
116625,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,15,11962
270644,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,10,52063
155951,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,30,5157
108878,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,44,6271
125366,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,37,4564
180533,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,2,15543
241397,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,48,60365
291952,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,27,49553
