Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200330,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,26,6307
170536,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,48,3374
160075,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,14,4449
244236,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,40,49613
169301,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,37,6606
247238,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,32,42521
127332,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,49,2994
138196,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,21,4497
207137,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,6,41113
112668,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,27,4337
