Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201424,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,38,6449
188397,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,9,15385
172816,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,20,14428
22137,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,13,13410
200622,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,30,5499
107176,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,33,3393
151952,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,42,7021
106609,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,29,3912
222217,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,7,67848
126547,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,44,3999
