Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38155,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,3251
295773,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,17.0,47,43729
157489,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,41,6128
5385,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,28,3102
130828,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,23,3987
187220,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,47,4876
58857,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,35,4682
100834,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,39,4792
154818,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,22,2694
249592,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,13,20760
