Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50870,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,40,5232
294385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,20,60260
119678,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,49,6444
171628,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,11,5293
249710,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,14,54684
142483,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,49,8111
217119,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,20,65529
28487,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,48,3999
103631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,32.08,8,18760
243231,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,26,49613
