Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174225,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,32,4368
300027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,46,81585
130016,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,18,6067
77652,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4,9671
156586,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,35,2696
97287,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,20,6158
31484,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,23,4139
144582,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,20,6489
226680,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,18,53152
33900,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,39,6460
