Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59059,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,36,6082
40132,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,32,5098
226374,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,15,59021
179141,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,34,6287
31395,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,22,5772
199494,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,19,5042
8781,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,44,2410
246188,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,19,42521
249821,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,15,67004
209011,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,23,41113
