Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78320,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,9,11613
1835,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,11,13410
216649,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,13,73369
209625,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,28,70793
158610,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,2,11646
227841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,29,53152
257671,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,29,37985
211486,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,45,44081
69943,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,47,7768
210102,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,33,34472
