Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174766,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,37,3778
57718,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,29,2124
78887,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,13,11129
262830,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,29,43910
171574,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,10,12538
288408,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,16,45185
241356,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,48,45805
114960,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,45,3182
228464,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,35,47205
279143,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,31,60555
