Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48884,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,31,2738
289420,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,33,60160
197493,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,46,5012
5477,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,28,6296
223743,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,31,45257
241151,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45,45805
266487,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,37,58111
123963,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,29,3014
77302,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,1,9201
107633,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,36,3393
