Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144296,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,18,5303
224682,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,45,57992
87019,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,17,4111
244469,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,43,51117
210901,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,40,39622
228026,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,31,42412
214667,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,34,57017
246909,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,28,42521
144575,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,20,6488
294218,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,17,60260
