Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173335,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,25,4368
119972,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,25.33,4,13524
263060,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,33,53743
61568,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,26.42,1,12915
194655,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,13,14388
131733,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,28,4499
101199,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,41,4236
2385,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,14,5955
147828,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,47,7572
192197,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,37,3138
