Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103415,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,7,9798
32839,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,32,5761
211335,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,44,34472
224782,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,47,27864
68099,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,38,2836
236939,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,37,49725
3454,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,19,4161
159300,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,8,10069
248250,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,44,62793
233745,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,44,69168
