Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134175,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,41,5888
86441,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,14,7994
260451,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,34,44280
93110,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,45,4796
90920,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,35,4111
66669,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,30,5949
106516,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,28,6271
182184,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,15,11448
57939,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,30,3944
39406,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,28,4316
