Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,14,14194
110739,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,11,11383
42912,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,49,3389
54079,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,9,11627
123978,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,29,4001
124950,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,34,6690
250762,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,26,54684
30823,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,18,5772
96351,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,15,10199
153137,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,8,10071
