Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234449,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,6,49725
35076,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,48,2050
82882,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,41,4048
219859,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,15,46097
207478,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,9,49896
70936,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,6,10058
170697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,49,6461
207058,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,5,53164
16597,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,33,4500
74640,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,31,7608
