Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3638,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,20,3001
280979,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,15,38043
270072,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,46,60978
156380,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,33,5365
240990,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,42,60365
42265,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,44,10086
219643,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,11,44405
253538,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,13,51817
43787,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,6,10248
46405,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,19,6122
