Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97338,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,20,6578
260906,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,42,60396
6162,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,31,7469
136601,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,10,11853
295111,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,34,60260
278031,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,14,60555
144003,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,15,13104
243100,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,24,61933
21143,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,8,5955
234786,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,10,63725
