Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193568,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,47,4357
218149,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,35,65529
39966,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,31,4942
284168,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,26,63579
276794,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,41,39499
68492,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,40,2836
105979,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,25,3393
19098,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,45,4007
159698,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,11,10069
174385,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,33,5960
