Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43314,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,3,12243
57579,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,28,5102
149867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,21,21345
182786,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,19,6331
111003,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4339
173973,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,30,5314
252512,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,45,79296
257830,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,31,56476
157084,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,38,6128
175439,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,42,5067
