Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283236,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,7,53499
149665,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,19,14861
98103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,24,7212
167488,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,21,5136
151984,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,43,3015
246385,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,21,57081
280006,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,44,66267
578,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,5,5955
111762,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,20,2767
215071,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,39,54777
