Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181180,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,8,14178
82297,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,37,4348
81535,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,32,1890
185063,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,34,2750
298426,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,11,66723
11172,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,8,9735
287357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,44,51707
219693,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,12,39321
175373,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,41,9555
138828,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,25,6458
