Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72355,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,16,8386
72262,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,16,3282
169466,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,39,2091
184238,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,29,2366
267860,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,11,52287
284177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,27,48851
114434,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,41,2438
122754,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,22,3014
129132,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,13,7958
169393,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,38,6256
