Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10483,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,4,10680
202844,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,5,4202
3580,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2700
298147,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,4,51457
208009,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,14,41281
276440,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,34,51875
81038,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,28,5033
199525,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,19,5937
139109,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,27,5166
147143,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,41,7572
