Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20622,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,4,14880
101172,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,41,3153
260342,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,32,44280
199087,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,15,11971
141276,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,41,7054
266095,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,32,45776
272422,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,46,52175
254820,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,32,60508
286155,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,20,51707
72994,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,21,3334
