Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118423,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,35,6791
108127,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,39,4665
126860,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,46,3014
54357,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11,5103
131604,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,27,5339
31788,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,25,4209
159557,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,10,11429
271951,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,37,52175
28460,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,48,4000
16044,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,31,4007
