Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52639,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,2339
180477,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,49,6287
261449,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,5,43910
58978,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,35,10231
55724,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,18,6450
10894,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,6,11940
88936,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,26,2723
37186,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,15,4564
215547,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,45,42457
118293,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,34,4672
