Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183198,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,22,4071
15591,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,29,3587
127304,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,48,6733
100357,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,36,6578
205042,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,31,3810
224869,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,48,45672
269879,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,43,60978
46026,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,17,17115
260883,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,42,44280
115589,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,1,16204
