Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19081,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,3987
70259,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,49,5817
38125,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,20,8719
174045,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,8489
119534,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,48,3720
16360,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,32,4480
129906,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,17,8701
278715,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,25,45883
15365,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,28,3672
71453,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,10,11141
