Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69715,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,46,5949
252222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,42,67004
197780,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,49,6437
13794,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,21,3357
53814,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,8,5102
266834,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,42,50271
107270,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,33,6287
231520,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,19,66928
18286,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,41,4501
88676,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,24,7474
