Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91639,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,38,4653
68254,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,38,6601
133768,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,39,5649
182837,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,20,2477
181968,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,14,7353
56095,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,20,6450
140181,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,34,4710
33808,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,39,4209
292173,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,30,49553
182200,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,15,14649
