Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90503,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,33,4111
223011,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,19,60232
58186,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,31,6450
176622,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,6,4451
189362,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,16,11028
236428,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,30,49725
123022,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,23,6723
148241,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.08,4,12792
65587,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,24,5915
29238,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,6,5953
