Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272783,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,6,55983
26695,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,38,6395
145358,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,27,4724
201956,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,43,3219
50878,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,40,5218
6229,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,32,2410
116377,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,12,12454
215461,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,44,48169
193214,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,44,4357
196913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,39,12357
