Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268049,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,14,52287
145018,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,24,6055
43400,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,4,5943
105906,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,24,6092
298628,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,17,41064
280890,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,13,56702
76872,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,46,4593
210766,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,39,32646
42924,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,49,3389
104214,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,13,5176
