Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243304,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,27,49613
247537,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,36,32923
30095,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,13,5955
9511,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,47,5026
13307,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,18,5220
93626,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,48,2723
131777,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,28,5507
104230,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,13,5177
181735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,12,11448
165549,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,49,4783
