Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77183,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,49,3334
258427,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,41,37985
108396,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,41,3393
48965,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,31,5896
155892,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,30,2228
194156,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6,19008
274200,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,37,55983
169633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,40,6461
14928,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,26,3253
255592,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,44,51817
