Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279465,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,36,58315
205742,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,39,1105
212066,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,3,45918
80470,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,24,5800
195253,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,21,1654
7256,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,37,2410
19626,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,47,4230
92532,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,42,5844
118461,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,36,4672
239981,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,29,45693
