Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297145,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,29,54896
39514,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,29,2343
6643,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,34,2409
277860,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,12,45995
66006,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,26,7286
44655,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,11,5942
256718,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,14,56588
230149,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,3,90644
35105,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,48,3013
54052,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,9,11129
