Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243172,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,25,61933
288752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,22,27792
251965,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,39,67004
159229,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,8,4453
290109,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,45,57920
9020,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,45,3001
143453,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,11,6488
123332,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,25,5436
73654,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,25,4099
227966,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,30,53152
