Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74767,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,32,4173
119692,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,1,6820
224122,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,37,45257
271206,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,22,49151
236527,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,31,49725
227046,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22,36700
164427,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,41,6633
103693,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,9,12207
107034,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,32,3393
39859,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,31,1998
