Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184115,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,28,3209
275638,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,19,39499
202623,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,49,5937
98322,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,26,2150
62874,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,10,8778
287421,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,45,51595
23830,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,22,7490
217706,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,29,47545
188122,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,7,10502
243626,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,31,64173
