Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155547,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,27,5656
64937,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,21,5070
270614,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,10,37016
230161,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,3,105764
43311,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,3,12138
11861,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,11,16210
107883,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,37,7778
256473,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,10,56588
30847,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,18,6172
48295,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,28,4894
