Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75675,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,38,5089
186719,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,44,4827
289257,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,30,60160
195623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,25,4755
157639,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,43,2228
279710,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,40,45883
55979,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,19,12356
231394,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,18,54608
299785,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,41,51345
101765,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,44,4792
