Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21595,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,10,22755
138125,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,20,8111
273796,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,28,55983
75336,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,36,3916
55011,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,14,13762
183004,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,3006
209796,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,30,41113
175794,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,45,4390
79699,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,19,4348
180433,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,49,1543
