Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170373,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,47,1755
2683,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,15,6890
167437,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,21,2737
147655,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,46,4367
250993,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,28,74441
239740,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,26,45693
238171,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,4,66077
117536,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,25,7325
73489,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,24,3916
17590,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,38,4496
