Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86760,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,15,14245
205844,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,40,1551
85667,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,10,12533
88544,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,24,4111
84284,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.25,2,17621
75947,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,40,3916
31765,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,25,2516
23129,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,19,2480
114811,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,44,1714
165986,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,7,4836
