Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89667,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,29,4294
28862,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,2,6165
57132,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,26,2074
41185,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,38,6056
283723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,18,51819
15866,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,30,4501
221888,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896
202081,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.92,44,4079
264056,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,4,37526
75648,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,38,4593
