Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139796,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,31,8321
294619,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,25,44144
243631,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,31,69885
105710,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,23,4863
51747,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,44,6122
183563,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5606
65471,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,4715
72134,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,15,7014
66008,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,26,7328
255309,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,39,60508
