Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126155,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,41,8016
239618,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,24,58125
214797,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,36,45371
70191,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,49,4914
78610,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,11,11469
192194,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,37,3000
102055,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,46,2201
192234,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,37,4393
104815,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,5138
290712,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,8,49553
